50.0	1555
50.01	1550
50.02	1552
50.03	1552
50.04	1563
50.05	1579
50.06	1576
50.07	1574
50.08	1555
50.09	1544
50.1	1542
50.11	1548
50.12	1560
50.13	1553
50.14	1542
50.15	1544
50.16	1565
50.17	1562
50.18	1579
50.19	1582
50.2	1526
50.21	1515
50.22	1554
50.23	1588
50.24	1586
50.25	1543
50.26	1502
50.27	1514
50.28	1551
50.29	1567
50.3	1572
50.31	1565
50.32	1577
50.33	1557
50.34	1529
50.35	1514
50.36	1504
50.37	1535
50.38	1561
50.39	1545
50.4	1543
50.41	1586
50.42	1601
50.43	1599
50.44	1589
50.45	1547
50.46	1529
50.47	1522
50.48	1512
50.49	1530
50.5	1561
50.51	1590
50.52	1569
50.53	1523
50.54	1553
50.55	1554
50.56	1522
50.57	1554
50.58	1587
50.59	1576
50.6	1527
50.61	1548
50.62	1593
50.63	1554
50.64	1551
50.65	1580
50.66	1589
50.67	1580
50.68	1567
50.69	1562
50.7	1549
50.71	1547
50.72	1541
50.73	1534
50.74	1545
50.75	1546
50.76	1523
50.77	1517
50.78	1523
50.79	1557
50.8	1596
50.81	1577
50.82	1562
50.83	1566
50.84	1572
50.85	1544
50.86	1503
50.87	1514
50.88	1514
50.89	1513
50.9	1551
50.91	1566
50.92	1554
50.93	1558
50.94	1566
50.95	1572
50.96	1602
50.97	1606
50.98	1592
50.99	1562
51.0	1532
51.01	1530
51.02	1524
51.03	1517
51.04	1511
51.05	1513
51.06	1512
51.07	1532
51.08	1550
51.09	1543
51.1	1560
51.11	1568
51.12	1560
51.13	1579
51.14	1580
51.15	1556
51.16	1556
51.17	1588
51.18	1612
51.19	1589
51.2	1551
51.21	1528
51.22	1514
51.23	1511
51.24	1534
51.25	1541
51.26	1544
51.27	1561
51.28	1538
51.29	1512
51.3	1527
51.31	1545
51.32	1547
51.33	1567
51.34	1580
51.35	1580
51.36	1568
51.37	1532
51.38	1536
51.39	1559
51.4	1576
51.41	1600
51.42	1586
51.43	1563
51.44	1522
51.45	1514
51.46	1532
51.47	1549
51.48	1589
51.49	1604
51.5	1568
51.51	1546
51.52	1574
51.53	1598
51.54	1589
51.55	1572
51.56	1546
51.57	1521
51.58	1507
51.59	1520
51.6	1543
51.61	1574
51.62	1595
51.63	1577
51.64	1573
51.65	1574
51.66	1565
51.67	1581
51.68	1600
51.69	1593
51.7	1594
51.71	1624
51.72	1616
51.73	1614
51.74	1618
51.75	1598
51.76	1599
51.77	1622
51.78	1629
51.79	1602
51.8	1588
51.81	1564
51.82	1530
51.83	1540
51.84	1562
51.85	1566
51.86	1567
51.87	1582
51.88	1587
51.89	1594
51.9	1593
51.91	1569
51.92	1552
51.93	1541
51.94	1559
51.95	1570
51.96	1582
51.97	1616
51.98	1616
51.99	1608
52.0	1600
52.01	1558
52.02	1548
52.03	1574
52.04	1558
52.05	1534
52.06	1531
52.07	1549
52.08	1576
52.09	1577
52.1	1581
52.11	1556
52.12	1532
52.13	1545
52.14	1560
52.15	1550
52.16	1557
52.17	1559
52.18	1553
52.19	1569
52.2	1588
52.21	1571
52.22	1556
52.23	1554
52.24	1556
52.25	1573
52.26	1587
52.27	1582
52.28	1584
52.29	1569
52.3	1553
52.31	1577
52.32	1601
52.33	1562
52.34	1547
52.35	1568
52.36	1591
52.37	1613
52.38	1600
52.39	1565
52.4	1575
52.41	1578
52.42	1547
52.43	1539
52.44	1552
52.45	1560
52.46	1564
52.47	1568
52.48	1568
52.49	1557
52.5	1561
52.51	1564
52.52	1558
52.53	1573
52.54	1588
52.55	1547
52.56	1522
52.57	1549
52.58	1558
52.59	1559
52.6	1554
52.61	1546
52.62	1522
52.63	1514
52.64	1543
52.65	1540
52.66	1527
52.67	1538
52.68	1530
52.69	1532
52.7	1575
52.71	1596
52.72	1597
52.73	1575
52.74	1537
52.75	1560
52.76	1591
52.77	1580
52.78	1582
52.79	1573
52.8	1537
52.81	1542
52.82	1557
52.83	1555
52.84	1562
52.85	1548
52.86	1534
52.87	1557
52.88	1564
52.89	1585
52.9	1619
52.91	1578
52.92	1545
52.93	1570
52.94	1568
52.95	1566
52.96	1584
52.97	1565
52.98	1563
52.99	1562
53.0	1561
53.01	1551
53.02	1576
53.03	1591
53.04	1565
53.05	1571
53.06	1547
53.07	1537
53.08	1571
53.09	1568
53.1	1550
53.11	1560
53.12	1563
53.13	1544
53.14	1547
53.15	1590
53.16	1596
53.17	1577
53.18	1574
53.19	1601
53.2	1570
53.21	1529
53.22	1545
53.23	1535
53.24	1518
53.25	1536
53.26	1572
53.27	1601
53.28	1583
53.29	1554
53.3	1538
53.31	1527
53.32	1568
53.33	1607
53.34	1607
53.35	1577
53.36	1559
53.37	1587
53.38	1575
53.39	1552
53.4	1598
53.41	1600
53.42	1561
53.43	1540
53.44	1562
53.45	1570
53.46	1579
53.47	1572
53.48	1565
53.49	1573
53.5	1590
53.51	1579
53.52	1548
53.53	1529
53.54	1537
53.55	1581
53.56	1620
53.57	1585
53.58	1560
53.59	1585
53.6	1605
53.61	1587
53.62	1575
53.63	1562
53.64	1574
53.65	1594
53.66	1567
53.67	1564
53.68	1566
53.69	1576
53.7	1597
53.71	1577
53.72	1575
53.73	1581
53.74	1567
53.75	1551
53.76	1592
53.77	1608
53.78	1579
53.79	1562
53.8	1589
53.81	1609
53.82	1580
53.83	1590
53.84	1585
53.85	1568
53.86	1577
53.87	1610
53.88	1651
53.89	1640
53.9	1598
53.91	1608
53.92	1637
53.93	1638
53.94	1638
53.95	1676
53.96	1682
53.97	1657
53.98	1689
53.99	1686
54.0	1688
54.01	1715
54.02	1690
54.03	1682
54.04	1695
54.05	1760
54.06	1779
54.07	1729
54.08	1757
54.09	1816
54.1	1832
54.11	1811
54.12	1796
54.13	1781
54.14	1747
54.15	1732
54.16	1738
54.17	1730
54.18	1715
54.19	1746
54.2	1769
54.21	1755
54.22	1763
54.23	1749
54.24	1720
54.25	1711
54.26	1701
54.27	1657
54.28	1642
54.29	1639
54.3	1649
54.31	1656
54.32	1668
54.33	1651
54.34	1629
54.35	1640
54.36	1665
54.37	1661
54.38	1640
54.39	1618
54.4	1576
54.41	1574
54.42	1601
54.43	1576
54.44	1567
54.45	1577
54.46	1587
54.47	1545
54.48	1536
54.49	1566
54.5	1586
54.51	1594
54.52	1570
54.53	1557
54.54	1594
54.55	1629
54.56	1609
54.57	1588
54.58	1591
54.59	1618
54.6	1605
54.61	1598
54.62	1602
54.63	1593
54.64	1563
54.65	1562
54.66	1604
54.67	1595
54.68	1577
54.69	1558
54.7	1551
54.71	1556
54.72	1569
54.73	1566
54.74	1564
54.75	1572
54.76	1577
54.77	1592
54.78	1566
54.79	1510
54.8	1488
54.81	1494
54.82	1530
54.83	1545
54.84	1594
54.85	1619
54.86	1579
54.87	1576
54.88	1564
54.89	1558
54.9	1591
54.91	1597
54.92	1538
54.93	1535
54.94	1563
54.95	1573
54.96	1535
54.97	1525
54.98	1559
54.99	1578
55.0	1589
55.01	1585
55.02	1572
55.03	1560
55.04	1546
55.05	1529
55.06	1527
55.07	1565
55.08	1544
55.09	1537
55.1	1564
55.11	1590
55.12	1581
55.13	1581
55.14	1603
55.15	1605
55.16	1583
55.17	1580
55.18	1592
55.19	1570
55.2	1534
55.21	1530
55.22	1546
55.23	1524
55.24	1538
55.25	1577
55.26	1572
55.27	1570
55.28	1552
55.29	1559
55.3	1598
55.31	1618
55.32	1592
55.33	1563
55.34	1569
55.35	1583
55.36	1604
55.37	1601
55.38	1559
55.39	1540
55.4	1560
55.41	1551
55.42	1550
55.43	1534
55.44	1538
55.45	1583
55.46	1579
55.47	1573
55.48	1607
55.49	1547
55.5	1536
55.51	1592
55.52	1611
55.53	1604
55.54	1599
55.55	1598
55.56	1598
55.57	1601
55.58	1587
55.59	1558
55.6	1565
55.61	1579
55.62	1570
55.63	1580
55.64	1586
55.65	1584
55.66	1562
55.67	1594
55.68	1633
55.69	1586
55.7	1581
55.71	1598
55.72	1570
55.73	1561
55.74	1566
55.75	1559
55.76	1566
55.77	1563
55.78	1586
55.79	1570
55.8	1543
55.81	1562
55.82	1579
55.83	1557
55.84	1555
55.85	1594
55.86	1602
55.87	1573
55.88	1553
55.89	1559
55.9	1573
55.91	1547
55.92	1557
55.93	1567
55.94	1573
55.95	1567
55.96	1549
55.97	1524
55.98	1524
55.99	1552
56.0	1568
56.01	1604
56.02	1612
56.03	1567
56.04	1545
56.05	1579
56.06	1581
56.07	1546
56.08	1520
56.09	1540
56.1	1540
56.11	1561
56.12	1597
56.13	1609
56.14	1621
56.15	1616
56.16	1567
56.17	1563
56.18	1607
56.19	1601
56.2	1584
56.21	1588
56.22	1562
56.23	1580
56.24	1597
56.25	1603
56.26	1631
56.27	1635
56.28	1626
56.29	1553
56.3	1558
56.31	1619
56.32	1600
56.33	1582
56.34	1604
56.35	1594
56.36	1582
56.37	1579
56.38	1571
56.39	1545
56.4	1560
56.41	1593
56.42	1623
56.43	1609
56.44	1575
56.45	1594
56.46	1624
56.47	1612
56.48	1584
56.49	1565
56.5	1570
56.51	1567
56.52	1570
56.53	1576
56.54	1611
56.55	1636
56.56	1601
56.57	1594
56.58	1610
56.59	1559
56.6	1558
56.61	1576
56.62	1604
56.63	1572
56.64	1564
56.65	1585
56.66	1592
56.67	1598
56.68	1590
56.69	1580
56.7	1577
56.71	1590
56.72	1579
56.73	1541
56.74	1542
56.75	1580
56.76	1583
56.77	1609
56.78	1581
56.79	1561
56.8	1586
56.81	1619
56.82	1623
56.83	1585
56.84	1590
56.85	1594
56.86	1620
56.87	1616
56.88	1609
56.89	1608
56.9	1592
56.91	1568
56.92	1568
56.93	1607
56.94	1617
56.95	1607
56.96	1600
56.97	1609
56.98	1626
56.99	1625
57.0	1581
57.01	1635
57.02	1646
57.03	1612
57.04	1592
57.05	1592
57.06	1593
57.07	1606
57.08	1611
57.09	1575
57.1	1572
57.11	1579
57.12	1590
57.13	1589
57.14	1575
57.15	1593
57.16	1618
57.17	1624
57.18	1605
57.19	1592
57.2	1588
57.21	1608
57.22	1621
57.23	1642
57.24	1646
57.25	1625
57.26	1615
57.27	1614
57.28	1598
57.29	1607
57.3	1615
57.31	1631
57.32	1613
57.33	1622
57.34	1656
57.35	1638
57.36	1641
57.37	1617
57.38	1598
57.39	1609
57.4	1623
57.41	1622
57.42	1640
57.43	1614
57.44	1602
57.45	1604
57.46	1639
57.47	1677
57.48	1673
57.49	1654
57.5	1668
57.51	1679
57.52	1653
57.53	1648
57.54	1646
57.55	1652
57.56	1673
57.57	1659
57.58	1631
57.59	1663
57.6	1696
57.61	1659
57.62	1650
57.63	1642
57.64	1648
57.65	1653
57.66	1680
57.67	1686
57.68	1658
57.69	1663
57.7	1662
57.71	1666
57.72	1682
57.73	1696
57.74	1694
57.75	1735
57.76	1739
57.77	1706
57.78	1698
57.79	1686
57.8	1727
57.81	1793
57.82	1817
57.83	1774
57.84	1789
57.85	1777
57.86	1771
57.87	1763
57.88	1797
57.89	1836
57.9	1836
57.91	1836
57.92	1874
57.93	1928
57.94	1928
57.95	1951
57.96	2003
57.97	2053
57.98	2077
57.99	2138
58.0	2183
58.01	2244
58.02	2339
58.03	2436
58.04	2574
58.05	2661
58.06	2664
58.07	2773
58.08	2946
58.09	3085
58.1	3226
58.11	3295
58.12	3304
58.13	3351
58.14	3411
58.15	3338
58.16	3256
58.17	3259
58.18	3195
58.19	3173
58.2	3115
58.21	3045
58.22	2984
58.23	2986
58.24	2984
58.25	3001
58.26	3024
58.27	2957
58.28	2917
58.29	2918
58.3	2898
58.31	2802
58.32	2758
58.33	2728
58.34	2643
58.35	2547
58.36	2500
58.37	2469
58.38	2363
58.39	2290
58.4	2234
58.41	2165
58.42	2176
58.43	2168
58.44	2118
58.45	2137
58.46	2061
58.47	2004
58.48	1986
58.49	1971
58.5	1961
58.51	1950
58.52	1925
58.53	1899
58.54	1881
58.55	1842
58.56	1817
58.57	1838
58.58	1839
58.59	1773
58.6	1761
58.61	1719
58.62	1729
58.63	1745
58.64	1768
58.65	1744
58.66	1711
58.67	1720
58.68	1706
58.69	1684
58.7	1679
58.71	1689
58.72	1716
58.73	1723
58.74	1734
58.75	1715
58.76	1741
58.77	1739
58.78	1720
58.79	1708
58.8	1686
58.81	1691
58.82	1685
58.83	1664
58.84	1652
58.85	1688
58.86	1717
58.87	1767
58.88	1720
58.89	1684
58.9	1704
58.91	1698
58.92	1651
58.93	1656
58.94	1686
58.95	1614
58.96	1603
58.97	1676
58.98	1690
58.99	1671
59.0	1609
59.01	1603
59.02	1650
59.03	1682
59.04	1651
59.05	1630
59.06	1677
59.07	1715
59.08	1711
59.09	1709
59.1	1702
59.11	1710
59.12	1659
59.13	1673
59.14	1730
59.15	1715
59.16	1672
59.17	1710
59.18	1737
59.19	1727
59.2	1702
59.21	1678
59.22	1692
59.23	1735
59.24	1724
59.25	1716
59.26	1747
59.27	1718
59.28	1709
59.29	1718
59.3	1697
59.31	1677
59.32	1646
59.33	1693
59.34	1737
59.35	1694
59.36	1648
59.37	1650
59.38	1664
59.39	1668
59.4	1702
59.41	1714
59.42	1665
59.43	1665
59.44	1696
59.45	1652
59.46	1636
59.47	1650
59.48	1656
59.49	1642
59.5	1639
59.51	1642
59.52	1651
59.53	1619
59.54	1606
59.55	1607
59.56	1607
59.57	1655
59.58	1652
59.59	1654
59.6	1647
59.61	1656
59.62	1642
59.63	1623
59.64	1640
59.65	1667
59.66	1621
59.67	1582
59.68	1558
59.69	1569
59.7	1624
59.71	1582
59.72	1590
59.73	1590
59.74	1615
59.75	1615
59.76	1650
59.77	1634
59.78	1617
59.79	1611
59.8	1616
59.81	1630
59.82	1664
59.83	1652
59.84	1638
59.85	1621
59.86	1621
59.87	1598
59.88	1584
59.89	1574
59.9	1621
59.91	1627
59.92	1610
59.93	1578
59.94	1607
59.95	1639
59.96	1656
59.97	1593
59.98	1544
59.99	1581
60.0	1652
60.01	1637
60.02	1623
60.03	1653
60.04	1634
60.05	1606
60.06	1632
60.07	1649
60.08	1648
60.09	1618
60.1	1623
60.11	1631
60.12	1606
60.13	1623
60.14	1665
60.15	1645
60.16	1629
60.17	1658
60.18	1657
60.19	1632
60.2	1607
60.21	1581
60.22	1636
60.23	1657
60.24	1642
60.25	1600
60.26	1601
60.27	1576
60.28	1586
60.29	1638
60.3	1649
60.31	1660
60.32	1640
60.33	1663
60.34	1650
60.35	1629
60.36	1608
60.37	1595
60.38	1576
60.39	1647
60.4	1646
60.41	1618
60.42	1618
60.43	1648
60.44	1675
60.45	1674
60.46	1644
60.47	1661
60.48	1626
60.49	1597
60.5	1645
60.51	1663
60.52	1668
60.53	1697
60.54	1645
60.55	1628
60.56	1632
60.57	1639
60.58	1639
60.59	1633
60.6	1626
60.61	1698
60.62	1716
60.63	1724
60.64	1701
60.65	1694
60.66	1669
60.67	1654
60.68	1687
60.69	1641
60.7	1654
60.71	1715
60.72	1707
60.73	1684
60.74	1662
60.75	1686
60.76	1674
60.77	1706
60.78	1655
60.79	1669
60.8	1704
60.81	1656
60.82	1660
60.83	1690
60.84	1738
60.85	1712
60.86	1688
60.87	1688
60.88	1716
60.89	1739
60.9	1731
60.91	1721
60.92	1699
60.93	1681
60.94	1728
60.95	1810
60.96	1779
60.97	1730
60.98	1745
60.99	1767
61.0	1768
61.01	1819
61.02	1841
61.03	1831
61.04	1824
61.05	1820
61.06	1858
61.07	1882
61.08	1900
61.09	1918
61.1	1951
61.11	1934
61.12	1932
61.13	1965
61.14	1986
61.15	1998
61.16	2020
61.17	2047
61.18	2030
61.19	2078
61.2	2145
61.21	2187
61.22	2226
61.23	2289
61.24	2336
61.25	2472
61.26	2557
61.27	2653
61.28	2756
61.29	2875
61.3	3021
61.31	3136
61.32	3243
61.33	3445
61.34	3724
61.35	3890
61.36	4046
61.37	4155
61.38	4186
61.39	4092
61.4	4010
61.41	4001
61.42	3844
61.43	3714
61.44	3600
61.45	3450
61.46	3327
61.47	3223
61.48	3192
61.49	3161
61.5	3149
61.51	3212
61.52	3241
61.53	3188
61.54	3158
61.55	3138
61.56	3059
61.57	3001
61.58	2939
61.59	2858
61.6	2777
61.61	2608
61.62	2509
61.63	2445
61.64	2408
61.65	2293
61.66	2223
61.67	2147
61.68	2126
61.69	2087
61.7	2061
61.71	2031
61.72	1991
61.73	1969
61.74	1949
61.75	1960
61.76	1929
61.77	1919
61.78	1947
61.79	1952
61.8	1942
61.81	1909
61.82	1886
61.83	1912
61.84	1896
61.85	1906
61.86	1911
61.87	1930
61.88	1948
61.89	1940
61.9	1987
61.91	1932
61.92	1934
61.93	1929
61.94	1979
61.95	2026
61.96	2055
61.97	2085
61.98	2097
61.99	2138
62.0	2111
62.01	2089
62.02	2059
62.03	2088
62.04	2156
62.05	2063
62.06	2029
62.07	2060
62.08	2040
62.09	1992
62.1	1950
62.11	1946
62.12	1985
62.13	1919
62.14	1962
62.15	2015
62.16	2018
62.17	1938
62.18	1917
62.19	1949
62.2	1962
62.21	1951
62.22	1900
62.23	1909
62.24	1927
62.25	1859
62.26	1796
62.27	1835
62.28	1810
62.29	1836
62.3	1803
62.31	1831
62.32	1831
62.33	1828
62.34	1769
62.35	1758
62.36	1757
62.37	1729
62.38	1705
62.39	1696
62.4	1714
62.41	1736
62.42	1745
62.43	1675
62.44	1667
62.45	1722
62.46	1738
62.47	1791
62.48	1746
62.49	1759
62.5	1749
62.51	1782
62.52	1810
62.53	1810
62.54	1769
62.55	1748
62.56	1778
62.57	1748
62.58	1689
62.59	1697
62.6	1715
62.61	1717
62.62	1746
62.63	1726
62.64	1687
62.65	1704
62.66	1755
62.67	1734
62.68	1726
62.69	1731
62.7	1650
62.71	1696
62.72	1755
62.73	1773
62.74	1723
62.75	1677
62.76	1645
62.77	1682
62.78	1747
62.79	1763
62.8	1741
62.81	1729
62.82	1715
62.83	1714
62.84	1735
62.85	1739
62.86	1762
62.87	1706
62.88	1730
62.89	1748
62.9	1769
62.91	1727
62.92	1759
62.93	1711
62.94	1755
62.95	1762
62.96	1767
62.97	1780
62.98	1798
62.99	1827
63.0	1852
63.01	1818
63.02	1837
63.03	1831
63.04	1824
63.05	1815
63.06	1802
63.07	1783
63.08	1785
63.09	1814
63.1	1791
63.11	1766
63.12	1798
63.13	1793
63.14	1769
63.15	1803
63.16	1779
63.17	1804
63.18	1779
63.19	1839
63.2	1842
63.21	1840
63.22	1804
63.23	1828
63.24	1866
63.25	1839
63.26	1833
63.27	1882
63.28	1877
63.29	1789
63.3	1766
63.31	1840
63.32	1816
63.33	1846
63.34	1835
63.35	1783
63.36	1804
63.37	1823
63.38	1815
63.39	1839
63.4	1828
63.41	1768
63.42	1791
63.43	1817
63.44	1807
63.45	1784
63.46	1808
63.47	1846
63.48	1862
63.49	1830
63.5	1877
63.51	1942
63.52	1936
63.53	1884
63.54	1857
63.55	1866
63.56	1892
63.57	1970
63.58	1958
63.59	1951
63.6	1978
63.61	1971
63.62	1979
63.63	1991
63.64	2062
63.65	2073
63.66	2095
63.67	2149
63.68	2213
63.69	2237
63.7	2288
63.71	2339
63.72	2424
63.73	2524
63.74	2628
63.75	2797
63.76	2961
63.77	3162
63.78	3298
63.79	3565
63.8	3766
63.81	3981
63.82	4340
63.83	4455
63.84	4514
63.85	4585
63.86	4707
63.87	4630
63.88	4541
63.89	4398
63.9	4310
63.91	4191
63.92	3981
63.93	3903
63.94	3825
63.95	3722
63.96	3660
63.97	3667
63.98	3651
63.99	3690
64.0	3665
64.01	3590
64.02	3598
64.03	3598
64.04	3486
64.05	3421
64.06	3377
64.07	3275
64.08	3141
64.09	2992
64.1	2919
64.11	2800
64.12	2693
64.13	2563
64.14	2502
64.15	2494
64.16	2400
64.17	2322
64.18	2279
64.19	2159
64.2	2207
64.21	2110
64.22	2084
64.23	2084
64.24	2037
64.25	2060
64.26	2035
64.27	1982
64.28	1976
64.29	1964
64.3	1879
64.31	1879
64.32	1851
64.33	1845
64.34	1853
64.35	1858
64.36	1796
64.37	1805
64.38	1794
64.39	1856
64.4	1853
64.41	1843
64.42	1798
64.43	1838
64.44	1786
64.45	1791
64.46	1821
64.47	1809
64.48	1777
64.49	1755
64.5	1756
64.51	1766
64.52	1748
64.53	1721
64.54	1729
64.55	1770
64.56	1757
64.57	1726
64.58	1723
64.59	1736
64.6	1798
64.61	1788
64.62	1759
64.63	1748
64.64	1748
64.65	1793
64.66	1766
64.67	1797
64.68	1743
64.69	1707
64.7	1746
64.71	1758
64.72	1792
64.73	1766
64.74	1781
64.75	1887
64.76	1915
64.77	1956
64.78	1943
64.79	1967
64.8	1993
64.81	2041
64.82	2121
64.83	2152
64.84	2157
64.85	2210
64.86	2217
64.87	2178
64.88	2188
64.89	2137
64.9	2107
64.91	2088
64.92	2108
64.93	2127
64.94	2046
64.95	2004
64.96	2003
64.97	2005
64.98	1990
64.99	1960
65.0	1975
65.01	2061
65.02	2089
65.03	2055
65.04	2026
65.05	2001
65.06	2007
65.07	1993
65.08	1935
65.09	1925
65.1	1901
65.11	1912
65.12	1897
65.13	1908
65.14	1867
65.15	1838
65.16	1844
65.17	1875
65.18	1899
65.19	1831
65.2	1796
65.21	1870
65.22	1900
65.23	1911
65.24	1896
65.25	1878
65.26	1894
65.27	1864
65.28	1889
65.29	1892
65.3	1898
65.31	1908
65.32	1910
65.33	1923
65.34	1901
65.35	1956
65.36	2000
65.37	2037
65.38	2103
65.39	2204
65.4	2292
65.41	2318
65.42	2383
65.43	2540
65.44	2617
65.45	2744
65.46	2987
65.47	3159
65.48	3327
65.49	3542
65.5	3675
65.51	3831
65.52	3899
65.53	4049
65.54	4069
65.55	3981
65.56	3836
65.57	3639
65.58	3498
65.59	3363
65.6	3220
65.61	3040
65.62	3037
65.63	2860
65.64	2793
65.65	2806
65.66	2857
65.67	2890
65.68	2886
65.69	2960
65.7	3073
65.71	3082
65.72	3009
65.73	2914
65.74	2843
65.75	2796
65.76	2649
65.77	2514
65.78	2443
65.79	2366
65.8	2243
65.81	2159
65.82	2098
65.83	2079
65.84	1982
65.85	1946
65.86	1939
65.87	1902
65.88	1887
65.89	1867
65.9	1851
65.91	1868
65.92	1822
65.93	1802
65.94	1799
65.95	1811
65.96	1802
65.97	1794
65.98	1808
65.99	1797
66.0	1766
66.01	1692
66.02	1730
66.03	1715
66.04	1735
66.05	1719
66.06	1716
66.07	1682
66.08	1665
66.09	1665
66.1	1665
66.11	1754
66.12	1764
66.13	1734
66.14	1703
66.15	1697
66.16	1703
66.17	1678
66.18	1721
66.19	1738
66.2	1683
66.21	1734
66.22	1744
66.23	1715
66.24	1704
66.25	1686
66.26	1673
66.27	1704
66.28	1723
66.29	1679
66.3	1691
66.31	1710
66.32	1677
66.33	1715
66.34	1727
66.35	1708
66.36	1765
66.37	1738
66.38	1721
66.39	1744
66.4	1688
66.41	1708
66.42	1718
66.43	1702
66.44	1716
66.45	1737
66.46	1759
66.47	1792
66.48	1781
66.49	1799
66.5	1816
66.51	1800
66.52	1822
66.53	1877
66.54	1912
66.55	1959
66.56	2002
66.57	1977
66.58	1975
66.59	2089
66.6	2157
66.61	2206
66.62	2230
66.63	2157
66.64	2112
66.65	2102
66.66	2124
66.67	2055
66.68	2020
66.69	1996
66.7	1914
66.71	1892
66.72	1986
66.73	1941
66.74	1903
66.75	1938
66.76	1956
66.77	1983
66.78	1973
66.79	1999
66.8	2011
66.81	2002
66.82	2031
66.83	2041
66.84	1957
66.85	1966
66.86	1951
66.87	1872
66.88	1873
66.89	1896
66.9	1899
66.91	1829
66.92	1908
66.93	1883
66.94	1928
66.95	1890
66.96	1899
66.97	1877
66.98	1915
66.99	1921
67.0	1950
67.01	1974
67.02	2044
67.03	2111
67.04	2163
67.05	2207
67.06	2248
67.07	2294
67.08	2347
67.09	2484
67.1	2538
67.11	2668
67.12	2705
67.13	2764
67.14	2863
67.15	2892
67.16	2844
67.17	2789
67.18	2782
67.19	2726
67.2	2703
67.21	2692
67.22	2576
67.23	2457
67.24	2442
67.25	2494
67.26	2454
67.27	2401
67.28	2395
67.29	2443
67.3	2493
67.31	2467
67.32	2448
67.33	2464
67.34	2363
67.35	2350
67.36	2393
67.37	2294
67.38	2224
67.39	2282
67.4	2264
67.41	2152
67.42	2090
67.43	2101
67.44	2067
67.45	2022
67.46	1993
67.47	1959
67.48	1935
67.49	1894
67.5	1934
67.51	1916
67.52	1846
67.53	1864
67.54	1845
67.55	1862
67.56	1812
67.57	1738
67.58	1774
67.59	1742
67.6	1710
67.61	1771
67.62	1751
67.63	1737
67.64	1778
67.65	1735
67.66	1690
67.67	1678
67.68	1680
67.69	1682
67.7	1676
67.71	1718
67.72	1696
67.73	1706
67.74	1664
67.75	1649
67.76	1654
67.77	1669
67.78	1701
67.79	1655
67.8	1695
67.81	1685
67.82	1669
67.83	1649
67.84	1669
67.85	1651
67.86	1613
67.87	1609
67.88	1666
67.89	1641
67.9	1619
67.91	1662
67.92	1609
67.93	1634
67.94	1672
67.95	1682
67.96	1630
67.97	1650
67.98	1610
67.99	1637
68.0	1645
68.01	1665
68.02	1680
68.03	1670
68.04	1678
68.05	1649
68.06	1640
68.07	1651
68.08	1632
68.09	1609
68.1	1604
68.11	1605
68.12	1627
68.13	1668
68.14	1670
68.15	1632
68.16	1635
68.17	1620
68.18	1638
68.19	1598
68.2	1616
68.21	1683
68.22	1685
68.23	1647
68.24	1697
68.25	1657
68.26	1652
68.27	1645
68.28	1657
68.29	1701
68.3	1705
68.31	1695
68.32	1643
68.33	1657
68.34	1686
68.35	1662
68.36	1622
68.37	1652
68.38	1618
68.39	1690
68.4	1602
68.41	1607
68.42	1688
68.43	1648
68.44	1657
68.45	1638
68.46	1655
68.47	1610
68.48	1647
68.49	1622
68.5	1626
68.51	1644
68.52	1610
68.53	1606
68.54	1630
68.55	1667
68.56	1611
68.57	1651
68.58	1646
68.59	1661
68.6	1641
68.61	1598
68.62	1601
68.63	1659
68.64	1652
68.65	1635
68.66	1598
68.67	1606
68.68	1643
68.69	1677
68.7	1693
68.71	1698
68.72	1660
68.73	1657
68.74	1689
68.75	1674
68.76	1631
68.77	1694
68.78	1657
68.79	1633
68.8	1708
68.81	1705
68.82	1729
68.83	1733
68.84	1752
68.85	1761
68.86	1805
68.87	1767
68.88	1735
68.89	1683
68.9	1717
68.91	1710
68.92	1704
68.93	1702
68.94	1720
68.95	1713
68.96	1674
68.97	1679
68.98	1671
68.99	1648
69.0	1646
69.01	1689
69.02	1710
69.03	1737
69.04	1697
69.05	1683
69.06	1643
69.07	1690
69.08	1640
69.09	1686
69.1	1654
69.11	1677
69.12	1672
69.13	1643
69.14	1619
69.15	1632
69.16	1666
69.17	1705
69.18	1673
69.19	1676
69.2	1652
69.21	1701
69.22	1669
69.23	1689
69.24	1691
69.25	1626
69.26	1642
69.27	1675
69.28	1683
69.29	1648
69.3	1680
69.31	1662
69.32	1635
69.33	1623
69.34	1640
69.35	1679
69.36	1691
69.37	1675
69.38	1652
69.39	1681
69.4	1656
69.41	1658
69.42	1651
69.43	1657
69.44	1633
69.45	1654
69.46	1625
69.47	1616
69.48	1692
69.49	1697
69.5	1737
69.51	1680
69.52	1625
69.53	1644
69.54	1671
69.55	1681
69.56	1733
69.57	1692
69.58	1674
69.59	1671
69.6	1683
69.61	1722
69.62	1681
69.63	1654
69.64	1702
69.65	1757
69.66	1759
69.67	1766
69.68	1771
69.69	1774
69.7	1734
69.71	1750
69.72	1772
69.73	1798
69.74	1811
69.75	1776
69.76	1732
69.77	1716
69.78	1717
69.79	1695
69.8	1722
69.81	1678
69.82	1627
69.83	1736
69.84	1708
69.85	1646
69.86	1690
69.87	1723
69.88	1690
69.89	1728
69.9	1732
69.91	1713
69.92	1719
69.93	1697
69.94	1689
69.95	1700
69.96	1718
69.97	1718
69.98	1698
69.99	1681
