69.99	1371
70.0	1410
70.01	1387
70.02	1408
70.03	1412
70.04	1411
70.05	1395
70.06	1346
70.07	1362
70.08	1427
70.09	1434
70.1	1439
70.11	1391
70.12	1382
70.13	1374
70.14	1414
70.15	1420
70.16	1426
70.17	1371
70.18	1394
70.19	1386
70.2	1378
70.21	1392
70.22	1433
70.23	1404
70.24	1376
70.25	1375
70.26	1384
70.27	1360
70.28	1354
70.29	1371
70.3	1342
70.31	1337
70.32	1339
70.33	1371
70.34	1358
70.35	1402
70.36	1438
70.37	1415
70.38	1401
70.39	1432
70.4	1393
70.41	1384
70.42	1409
70.43	1379
70.44	1360
70.45	1404
70.46	1443
70.47	1417
70.48	1366
70.49	1394
70.5	1392
70.51	1437
70.52	1441
70.53	1446
70.54	1383
70.55	1379
70.56	1405
70.57	1400
70.58	1391
70.59	1365
70.6	1395
70.61	1401
70.62	1422
70.63	1405
70.64	1375
70.65	1371
70.66	1362
70.67	1397
70.68	1439
70.69	1401
70.7	1429
70.71	1401
70.72	1357
70.73	1385
70.74	1380
70.75	1394
70.76	1421
70.77	1375
70.78	1379
70.79	1364
70.8	1381
70.81	1375
70.82	1377
70.83	1353
70.84	1379
70.85	1405
70.86	1391
70.87	1372
70.88	1358
70.89	1351
70.9	1371
70.91	1377
70.92	1361
70.93	1395
70.94	1404
70.95	1377
70.96	1420
70.97	1416
70.98	1422
70.99	1386
71.0	1411
71.01	1405
71.02	1429
71.03	1434
71.04	1369
71.05	1364
71.06	1386
71.07	1383
71.08	1377
71.09	1421
71.1	1404
71.11	1368
71.12	1391
71.13	1376
71.14	1347
71.15	1401
71.16	1402
71.17	1393
71.18	1378
71.19	1382
71.2	1364
71.21	1385
71.22	1395
71.23	1434
71.24	1420
71.25	1410
71.26	1404
71.27	1350
71.28	1350
71.29	1435
71.3	1425
71.31	1363
71.32	1377
71.33	1371
71.34	1394
71.35	1400
71.36	1420
71.37	1352
71.38	1365
71.39	1326
71.4	1337
71.41	1387
71.42	1408
71.43	1338
71.44	1343
71.45	1385
71.46	1378
71.47	1373
71.48	1363
71.49	1379
71.5	1405
71.51	1404
71.52	1398
71.53	1418
71.54	1427
71.55	1404
71.56	1376
71.57	1390
71.58	1380
71.59	1397
71.6	1386
71.61	1373
71.62	1393
71.63	1384
71.64	1373
71.65	1378
71.66	1383
71.67	1402
71.68	1378
71.69	1377
71.7	1366
71.71	1382
71.72	1389
71.73	1392
71.74	1399
71.75	1414
71.76	1420
71.77	1403
71.78	1383
71.79	1372
71.8	1376
71.81	1410
71.82	1408
71.83	1379
71.84	1385
71.85	1340
71.86	1348
71.87	1359
71.88	1357
71.89	1398
71.9	1382
71.91	1390
71.92	1362
71.93	1362
71.94	1340
71.95	1340
71.96	1365
71.97	1413
71.98	1407
71.99	1379
72.0	1331
72.01	1363
72.02	1423
72.03	1385
72.04	1420
72.05	1388
72.06	1398
72.07	1388
72.08	1367
72.09	1331
72.1	1367
72.11	1368
72.12	1374
72.13	1360
72.14	1369
72.15	1358
72.16	1367
72.17	1424
72.18	1373
72.19	1338
72.2	1391
72.21	1385
72.22	1367
72.23	1416
72.24	1345
72.25	1378
72.26	1396
72.27	1362
72.28	1341
72.29	1333
72.3	1368
72.31	1377
72.32	1372
72.33	1388
72.34	1401
72.35	1381
72.36	1389
72.37	1416
72.38	1383
72.39	1397
72.4	1416
72.41	1370
72.42	1391
72.43	1387
72.44	1344
72.45	1369
72.46	1393
72.47	1423
72.48	1403
72.49	1391
72.5	1399
72.51	1391
72.52	1408
72.53	1421
72.54	1442
72.55	1396
72.56	1407
72.57	1414
72.58	1403
72.59	1390
72.6	1388
72.61	1378
72.62	1350
72.63	1376
72.64	1372
72.65	1359
72.66	1374
72.67	1405
72.68	1342
72.69	1368
72.7	1347
72.71	1326
72.72	1403
72.73	1356
72.74	1351
72.75	1383
72.76	1415
72.77	1340
72.78	1352
72.79	1393
72.8	1392
72.81	1364
72.82	1361
72.83	1346
72.84	1385
72.85	1407
72.86	1437
72.87	1404
72.88	1420
72.89	1412
72.9	1387
72.91	1419
72.92	1425
72.93	1323
72.94	1369
72.95	1418
72.96	1411
72.97	1405
72.98	1401
72.99	1380
73.0	1374
73.01	1344
73.02	1357
73.03	1429
73.04	1449
73.05	1388
73.06	1405
73.07	1395
73.08	1368
73.09	1343
73.1	1379
73.11	1386
73.12	1403
73.13	1388
73.14	1366
73.15	1385
73.16	1389
73.17	1374
73.18	1391
73.19	1378
73.2	1371
73.21	1356
73.22	1339
73.23	1312
73.24	1417
73.25	1375
73.26	1371
73.27	1379
73.28	1366
73.29	1354
73.3	1349
73.31	1363
73.32	1453
73.33	1424
73.34	1329
73.35	1365
73.36	1388
73.37	1359
73.38	1377
73.39	1408
73.4	1383
73.41	1397
73.42	1435
73.43	1422
73.44	1412
73.45	1387
73.46	1368
73.47	1378
73.48	1363
73.49	1359
73.5	1365
73.51	1330
73.52	1376
73.53	1386
73.54	1361
73.55	1350
73.56	1415
73.57	1416
73.58	1365
73.59	1367
73.6	1385
73.61	1400
73.62	1373
73.63	1379
73.64	1420
73.65	1410
73.66	1356
73.67	1386
73.68	1378
73.69	1338
73.7	1354
73.71	1398
73.72	1373
73.73	1392
73.74	1382
73.75	1402
73.76	1407
73.77	1412
73.78	1399
73.79	1416
73.8	1427
73.81	1437
73.82	1444
73.83	1412
73.84	1397
73.85	1412
73.86	1408
73.87	1402
73.88	1411
73.89	1406
73.9	1354
73.91	1384
73.92	1396
73.93	1395
73.94	1387
73.95	1377
73.96	1379
73.97	1419
73.98	1412
73.99	1360
74.0	1334
74.01	1372
74.02	1382
74.03	1361
74.04	1329
74.05	1381
74.06	1397
74.07	1402
74.08	1450
74.09	1453
74.1	1431
74.11	1389
74.12	1387
74.13	1458
74.14	1407
74.15	1396
74.16	1412
74.17	1410
74.18	1417
74.19	1422
74.2	1336
74.21	1306
74.22	1342
74.23	1400
74.24	1415
74.25	1397
74.26	1393
74.27	1410
74.28	1407
74.29	1408
74.3	1414
74.31	1406
74.32	1390
74.33	1418
74.34	1392
74.35	1406
74.36	1426
74.37	1450
74.38	1382
74.39	1370
74.4	1387
74.41	1381
74.42	1389
74.43	1460
74.44	1422
74.45	1361
74.46	1361
74.47	1367
74.48	1380
74.49	1387
74.5	1378
74.51	1420
74.52	1370
74.53	1381
74.54	1392
74.55	1401
74.56	1387
74.57	1355
74.58	1392
74.59	1377
74.6	1381
74.61	1423
74.62	1436
74.63	1426
74.64	1397
74.65	1393
74.66	1402
74.67	1415
74.68	1418
74.69	1429
74.7	1431
74.71	1384
74.72	1352
74.73	1405
74.74	1396
74.75	1399
74.76	1380
74.77	1391
74.78	1389
74.79	1389
74.8	1405
74.81	1390
74.82	1401
74.83	1418
74.84	1419
74.85	1416
74.86	1410
74.87	1399
74.88	1410
74.89	1363
74.9	1388
74.91	1440
74.92	1399
74.93	1400
74.94	1363
74.95	1366
74.96	1361
74.97	1377
74.98	1408
74.99	1451
75.0	1421
75.01	1399
75.02	1390
75.03	1393
75.04	1403
75.05	1398
75.06	1430
75.07	1403
75.08	1372
75.09	1393
75.1	1389
75.11	1442
75.12	1457
75.13	1426
75.14	1363
75.15	1424
75.16	1451
75.17	1429
75.18	1433
75.19	1466
75.2	1436
75.21	1394
75.22	1414
75.23	1394
75.24	1363
75.25	1383
75.26	1450
75.27	1454
75.28	1424
75.29	1419
75.3	1421
75.31	1402
75.32	1418
75.33	1409
75.34	1386
75.35	1427
75.36	1471
75.37	1425
75.38	1446
75.39	1418
75.4	1460
75.41	1447
75.42	1438
75.43	1412
75.44	1473
75.45	1506
75.46	1477
75.47	1499
75.48	1491
75.49	1515
75.5	1508
75.51	1579
75.52	1648
75.53	1629
75.54	1661
75.55	1694
75.56	1692
75.57	1741
75.58	1762
75.59	1746
75.6	1752
75.61	1709
75.62	1709
75.63	1675
75.64	1672
75.65	1688
75.66	1679
75.67	1649
75.68	1629
75.69	1595
75.7	1569
75.71	1648
75.72	1637
75.73	1577
75.74	1588
75.75	1624
75.76	1594
75.77	1576
75.78	1576
75.79	1554
75.8	1547
75.81	1578
75.82	1582
75.83	1576
75.84	1572
75.85	1613
75.86	1575
75.87	1554
75.88	1539
75.89	1486
75.9	1520
75.91	1496
75.92	1510
75.93	1509
75.94	1505
75.95	1464
75.96	1450
75.97	1442
75.98	1447
75.99	1466
76.0	1438
76.01	1457
76.02	1447
76.03	1481
76.04	1455
76.05	1481
76.06	1455
76.07	1450
76.08	1447
76.09	1453
76.1	1499
76.11	1460
76.12	1451
76.13	1441
76.14	1445
76.15	1451
76.16	1403
76.17	1387
76.18	1394
76.19	1440
76.2	1480
76.21	1480
76.22	1459
76.23	1417
76.24	1398
76.25	1426
76.26	1446
76.27	1471
76.28	1453
76.29	1433
76.3	1429
76.31	1478
76.32	1418
76.33	1415
76.34	1444
76.35	1456
76.36	1465
76.37	1450
76.38	1499
76.39	1531
76.4	1472
76.41	1500
76.42	1463
76.43	1453
76.44	1446
76.45	1498
76.46	1542
76.47	1535
76.48	1551
76.49	1574
76.5	1596
76.51	1578
76.52	1582
76.53	1571
76.54	1643
76.55	1704
76.56	1737
76.57	1744
76.58	1827
76.59	1799
76.6	1823
76.61	1762
76.62	1772
76.63	1815
76.64	1808
76.65	1768
76.66	1729
76.67	1748
76.68	1748
76.69	1732
76.7	1683
76.71	1723
76.72	1703
76.73	1720
76.74	1667
76.75	1675
76.76	1699
76.77	1678
76.78	1620
76.79	1651
76.8	1676
76.81	1699
76.82	1695
76.83	1660
76.84	1727
76.85	1699
76.86	1731
76.87	1629
76.88	1614
76.89	1653
76.9	1616
76.91	1563
76.92	1552
76.93	1545
76.94	1539
76.95	1539
76.96	1504
76.97	1519
76.98	1552
76.99	1517
77.0	1481
77.01	1478
77.02	1477
77.03	1470
77.04	1456
77.05	1495
77.06	1500
77.07	1497
77.08	1516
77.09	1462
77.1	1480
77.11	1458
77.12	1432
77.13	1441
77.14	1416
77.15	1410
77.16	1434
77.17	1444
77.18	1453
77.19	1428
77.2	1419
77.21	1425
77.22	1426
77.23	1409
77.24	1427
77.25	1444
77.26	1467
77.27	1411
77.28	1385
77.29	1450
77.3	1501
77.31	1444
77.32	1465
77.33	1466
77.34	1466
77.35	1460
77.36	1445
77.37	1438
77.38	1428
77.39	1492
77.4	1498
77.41	1472
77.42	1446
77.43	1454
77.44	1513
77.45	1511
77.46	1466
77.47	1443
77.48	1420
77.49	1397
77.5	1440
77.51	1460
77.52	1427
77.53	1410
77.54	1447
77.55	1449
77.56	1524
77.57	1492
77.58	1452
77.59	1432
77.6	1456
77.61	1446
77.62	1473
77.63	1515
77.64	1483
77.65	1455
77.66	1452
77.67	1451
77.68	1489
77.69	1482
77.7	1499
77.71	1463
77.72	1479
77.73	1506
77.74	1528
77.75	1577
77.76	1555
77.77	1562
77.78	1557
77.79	1579
77.8	1553
77.81	1575
77.82	1587
77.83	1538
77.84	1492
77.85	1487
77.86	1497
77.87	1535
77.88	1565
77.89	1511
77.9	1522
77.91	1543
77.92	1508
77.93	1483
77.94	1469
77.95	1495
77.96	1483
77.97	1490
77.98	1507
77.99	1489
78.0	1517
78.01	1477
78.02	1473
78.03	1497
78.04	1476
78.05	1469
78.06	1447
78.07	1472
78.08	1546
78.09	1507
78.1	1469
78.11	1432
78.12	1446
78.13	1441
78.14	1451
78.15	1418
78.16	1399
78.17	1466
78.18	1420
78.19	1450
78.2	1469
78.21	1486
78.22	1471
78.23	1485
78.24	1525
78.25	1485
78.26	1456
78.27	1461
78.28	1507
78.29	1513
78.3	1468
78.31	1483
78.32	1489
78.33	1473
78.34	1440
78.35	1453
78.36	1465
78.37	1482
78.38	1494
78.39	1492
78.4	1460
78.41	1481
78.42	1478
78.43	1454
78.44	1447
78.45	1462
78.46	1490
78.47	1487
78.48	1489
78.49	1470
78.5	1442
78.51	1454
78.52	1471
78.53	1466
78.54	1467
78.55	1407
78.56	1463
78.57	1433
78.58	1414
78.59	1438
78.6	1453
78.61	1464
78.62	1449
78.63	1434
78.64	1443
78.65	1465
78.66	1455
78.67	1459
78.68	1490
78.69	1480
78.7	1477
78.71	1479
78.72	1417
78.73	1425
78.74	1437
78.75	1475
78.76	1451
78.77	1471
78.78	1506
78.79	1428
78.8	1444
78.81	1435
78.82	1452
78.83	1479
78.84	1476
78.85	1464
78.86	1444
78.87	1487
78.88	1488
78.89	1460
78.9	1465
78.91	1441
78.92	1396
78.93	1418
78.94	1406
78.95	1457
78.96	1475
78.97	1443
78.98	1434
78.99	1417
79.0	1455
79.01	1446
79.02	1382
79.03	1390
79.04	1400
79.05	1416
79.06	1406
79.07	1401
79.08	1389
79.09	1366
79.1	1418
79.11	1438
79.12	1412
79.13	1437
79.14	1462
79.15	1454
79.16	1441
79.17	1445
79.18	1437
79.19	1384
79.2	1400
79.21	1401
79.22	1396
79.23	1389
79.24	1387
79.25	1427
79.26	1396
79.27	1389
79.28	1425
79.29	1437
79.3	1438
79.31	1432
79.32	1415
79.33	1428
79.34	1413
79.35	1399
79.36	1383
79.37	1402
79.38	1399
79.39	1425
79.4	1382
79.41	1402
79.42	1427
79.43	1416
79.44	1445
79.45	1460
79.46	1448
79.47	1425
79.48	1383
79.49	1365
79.5	1399
79.51	1422
79.52	1385
79.53	1401
79.54	1402
79.55	1389
79.56	1387
79.57	1406
79.58	1436
79.59	1401
79.6	1425
79.61	1419
79.62	1385
79.63	1413
79.64	1382
79.65	1424
79.66	1395
79.67	1360
79.68	1359
79.69	1378
79.7	1386
79.71	1427
79.72	1403
79.73	1396
79.74	1411
79.75	1418
79.76	1374
79.77	1358
79.78	1371
79.79	1387
79.8	1428
79.81	1397
79.82	1364
79.83	1326
79.84	1388
79.85	1396
79.86	1389
79.87	1436
79.88	1403
79.89	1405
79.9	1366
79.91	1357
79.92	1390
79.93	1394
79.94	1415
79.95	1405
79.96	1397
79.97	1413
79.98	1382
79.99	1402
80.0	1409
80.01	1463
80.02	1422
80.03	1358
80.04	1391
80.05	1368
80.06	1330
80.07	1386
80.08	1423
80.09	1394
80.1	1392
80.11	1355
80.12	1383
80.13	1366
80.14	1411
80.15	1417
80.16	1431
80.17	1399
80.18	1394
80.19	1395
80.2	1381
80.21	1398
80.22	1393
80.23	1479
80.24	1429
80.25	1447
80.26	1360
80.27	1417
80.28	1431
80.29	1437
80.3	1429
80.31	1429
80.32	1427
80.33	1410
80.34	1418
80.35	1416
80.36	1441
80.37	1447
80.38	1431
80.39	1433
80.4	1454
80.41	1460
80.42	1447
80.43	1413
80.44	1389
80.45	1425
80.46	1460
80.47	1438
80.48	1436
80.49	1498
80.5	1507
80.51	1463
80.52	1486
80.53	1552
80.54	1531
80.55	1519
80.56	1565
80.57	1551
80.58	1588
80.59	1581
80.6	1627
80.61	1697
80.62	1742
80.63	1756
80.64	1786
80.65	1854
80.66	1927
80.67	1910
80.68	1964
80.69	2051
80.7	2071
80.71	2049
80.72	2063
80.73	2039
80.74	1970
80.75	1958
80.76	1903
80.77	1867
80.78	1874
80.79	1803
80.8	1755
80.81	1736
80.82	1722
80.83	1779
80.84	1786
80.85	1776
80.86	1746
80.87	1777
80.88	1784
80.89	1761
80.9	1754
80.91	1783
80.92	1873
80.93	1855
80.94	1831
80.95	1881
80.96	1868
80.97	1836
80.98	1798
80.99	1765
81.0	1762
81.01	1762
81.02	1740
81.03	1713
81.04	1700
81.05	1724
81.06	1698
81.07	1706
81.08	1667
81.09	1642
81.1	1642
81.11	1616
81.12	1612
81.13	1576
81.14	1580
81.15	1595
81.16	1597
81.17	1620
81.18	1605
81.19	1567
81.2	1518
81.21	1573
81.22	1529
81.23	1522
81.24	1562
81.25	1603
81.26	1558
81.27	1585
81.28	1572
81.29	1548
81.3	1555
81.31	1530
81.32	1564
81.33	1567
81.34	1580
81.35	1531
81.36	1519
81.37	1510
81.38	1537
81.39	1545
81.4	1524
81.41	1494
81.42	1500
81.43	1543
81.44	1514
81.45	1523
81.46	1575
81.47	1550
81.48	1487
81.49	1482
81.5	1492
81.51	1484
81.52	1506
81.53	1522
81.54	1466
81.55	1496
81.56	1513
81.57	1466
81.58	1498
81.59	1477
81.6	1511
81.61	1502
81.62	1509
81.63	1483
81.64	1469
81.65	1507
81.66	1501
81.67	1457
81.68	1452
81.69	1478
81.7	1450
81.71	1431
81.72	1470
81.73	1442
81.74	1425
81.75	1441
81.76	1471
81.77	1432
81.78	1423
81.79	1428
81.8	1432
81.81	1470
81.82	1477
81.83	1449
81.84	1480
81.85	1466
81.86	1394
81.87	1427
81.88	1423
81.89	1400
81.9	1415
81.91	1457
81.92	1429
81.93	1463
81.94	1460
81.95	1455
81.96	1452
81.97	1457
81.98	1471
81.99	1489
82.0	1480
82.01	1484
82.02	1441
82.03	1440
82.04	1449
82.05	1461
82.06	1452
82.07	1439
82.08	1438
82.09	1473
82.1	1442
82.11	1458
82.12	1451
82.13	1409
82.14	1409
82.15	1422
82.16	1418
82.17	1426
82.18	1493
82.19	1445
82.2	1475
82.21	1415
82.22	1422
82.23	1402
82.24	1430
82.25	1431
82.26	1399
82.27	1407
82.28	1392
82.29	1422
82.3	1460
82.31	1424
82.32	1435
82.33	1444
82.34	1461
82.35	1444
82.36	1360
82.37	1440
82.38	1475
82.39	1447
82.4	1456
82.41	1467
82.42	1423
82.43	1439
82.44	1457
82.45	1441
82.46	1456
82.47	1471
82.48	1477
82.49	1481
82.5	1459
82.51	1428
82.52	1442
82.53	1465
82.54	1465
82.55	1496
82.56	1511
82.57	1463
82.58	1473
82.59	1472
82.6	1488
82.61	1488
82.62	1496
82.63	1502
82.64	1511
82.65	1518
82.66	1575
82.67	1563
82.68	1540
82.69	1602
82.7	1586
82.71	1517
82.72	1536
82.73	1581
82.74	1614
82.75	1626
82.76	1619
82.77	1586
82.78	1634
82.79	1710
82.8	1722
82.81	1680
82.82	1705
82.83	1683
82.84	1722
82.85	1806
82.86	1801
82.87	1769
82.88	1740
82.89	1798
82.9	1862
82.91	1785
82.92	1778
82.93	1794
82.94	1771
82.95	1811
82.96	1775
82.97	1754
82.98	1767
82.99	1753
83.0	1775
83.01	1726
83.02	1711
83.03	1710
83.04	1754
83.05	1734
83.06	1691
83.07	1688
83.08	1756
83.09	1721
83.1	1685
83.11	1647
83.12	1672
83.13	1703
83.14	1667
83.15	1669
83.16	1675
83.17	1650
83.18	1666
83.19	1706
83.2	1660
83.21	1622
83.22	1657
83.23	1638
83.24	1668
83.25	1600
83.26	1536
83.27	1570
83.28	1514
83.29	1509
83.3	1535
83.31	1551
83.32	1538
83.33	1566
83.34	1551
83.35	1522
83.36	1516
83.37	1548
83.38	1546
83.39	1517
83.4	1526
83.41	1548
83.42	1527
83.43	1520
83.44	1466
83.45	1472
83.46	1515
83.47	1548
83.48	1525
83.49	1510
83.5	1523
83.51	1494
83.52	1511
83.53	1507
83.54	1509
83.55	1479
83.56	1557
83.57	1575
83.58	1564
83.59	1580
83.6	1583
83.61	1572
83.62	1583
83.63	1643
83.64	1650
83.65	1689
83.66	1675
83.67	1719
83.68	1720
83.69	1761
83.7	1826
83.71	1791
83.72	1817
83.73	1807
83.74	1820
83.75	1836
83.76	1785
83.77	1778
83.78	1782
83.79	1775
83.8	1771
83.81	1758
83.82	1755
83.83	1689
83.84	1710
83.85	1710
83.86	1701
83.87	1727
83.88	1700
83.89	1696
83.9	1690
83.91	1690
83.92	1697
83.93	1691
83.94	1712
83.95	1701
83.96	1685
83.97	1723
83.98	1729
83.99	1721
84.0	1679
84.01	1678
84.02	1714
84.03	1688
84.04	1646
84.05	1632
84.06	1620
84.07	1601
84.08	1555
84.09	1591
84.1	1560
84.11	1542
84.12	1577
84.13	1587
84.14	1586
84.15	1542
84.16	1501
84.17	1506
84.18	1519
84.19	1535
84.2	1510
84.21	1524
84.22	1498
84.23	1511
84.24	1489
84.25	1502
84.26	1463
84.27	1464
84.28	1484
84.29	1514
84.3	1508
84.31	1501
84.32	1517
84.33	1475
84.34	1501
84.35	1541
84.36	1546
84.37	1529
84.38	1517
84.39	1544
84.4	1548
84.41	1539
84.42	1563
84.43	1572
84.44	1549
84.45	1515
84.46	1528
84.47	1557
84.48	1550
84.49	1564
84.5	1546
84.51	1529
84.52	1507
84.53	1557
84.54	1597
84.55	1591
84.56	1604
84.57	1609
84.58	1587
84.59	1580
84.6	1582
84.61	1611
84.62	1597
84.63	1607
84.64	1621
84.65	1600
84.66	1620
84.67	1590
84.68	1563
84.69	1528
84.7	1514
84.71	1519
84.72	1564
84.73	1563
84.74	1582
84.75	1566
84.76	1532
84.77	1575
84.78	1532
84.79	1513
84.8	1508
84.81	1490
84.82	1487
84.83	1537
84.84	1532
84.85	1516
84.86	1513
84.87	1525
84.88	1540
84.89	1523
84.9	1569
84.91	1564
84.92	1545
84.93	1499
84.94	1466
84.95	1462
84.96	1461
84.97	1477
84.98	1487
84.99	1490
85.0	1488
85.01	1478
85.02	1466
85.03	1460
85.04	1435
85.05	1443
85.06	1476
85.07	1452
85.08	1434
85.09	1462
85.1	1455
85.11	1408
85.12	1428
85.13	1444
85.14	1458
85.15	1453
85.16	1404
85.17	1395
85.18	1413
85.19	1440
85.2	1437
85.21	1461
85.22	1443
85.23	1428
85.24	1433
85.25	1452
85.26	1463
85.27	1427
85.28	1405
85.29	1409
85.3	1411
85.31	1437
85.32	1450
85.33	1416
85.34	1422
85.35	1406
85.36	1433
85.37	1407
85.38	1377
85.39	1401
85.4	1430
85.41	1424
85.42	1442
85.43	1442
85.44	1403
85.45	1416
85.46	1448
85.47	1462
85.48	1454
85.49	1442
85.5	1471
85.51	1485
85.52	1416
85.53	1369
85.54	1391
85.55	1412
85.56	1458
85.57	1430
85.58	1380
85.59	1383
85.6	1415
85.61	1426
85.62	1438
85.63	1394
85.64	1403
85.65	1405
85.66	1427
85.67	1421
85.68	1423
85.69	1478
85.7	1462
85.71	1417
85.72	1422
85.73	1446
85.74	1417
85.75	1375
85.76	1396
85.77	1464
85.78	1431
85.79	1447
85.8	1461
85.81	1426
85.82	1446
85.83	1439
85.84	1454
85.85	1417
85.86	1449
85.87	1473
85.88	1460
85.89	1433
85.9	1410
85.91	1425
85.92	1483
85.93	1473
85.94	1457
85.95	1447
85.96	1407
85.97	1400
85.98	1444
85.99	1462
86.0	1441
86.01	1444
86.02	1472
86.03	1486
86.04	1469
86.05	1441
86.06	1444
86.07	1432
86.08	1437
86.09	1480
86.1	1461
86.11	1444
86.12	1458
86.13	1450
86.14	1456
86.15	1454
86.16	1455
86.17	1416
86.18	1438
86.19	1443
86.2	1403
86.21	1435
86.22	1448
86.23	1435
86.24	1441
86.25	1468
86.26	1468
86.27	1447
86.28	1480
86.29	1466
86.3	1428
86.31	1423
86.32	1435
86.33	1446
86.34	1442
86.35	1437
86.36	1438
86.37	1443
86.38	1432
86.39	1404
86.4	1397
86.41	1418
86.42	1448
86.43	1432
86.44	1425
86.45	1417
86.46	1425
86.47	1437
86.48	1419
86.49	1432
86.5	1447
86.51	1479
86.52	1507
86.53	1450
86.54	1395
86.55	1410
86.56	1419
86.57	1383
86.58	1387
86.59	1419
86.6	1402
86.61	1419
86.62	1420
86.63	1417
86.64	1409
86.65	1443
86.66	1459
86.67	1465
86.68	1450
86.69	1423
86.7	1424
86.71	1417
86.72	1439
86.73	1449
86.74	1434
86.75	1400
86.76	1384
86.77	1407
86.78	1437
86.79	1406
86.8	1398
86.81	1401
86.82	1438
86.83	1427
86.84	1399
86.85	1394
86.86	1410
86.87	1409
86.88	1428
86.89	1436
86.9	1454
86.91	1454
86.92	1448
86.93	1438
86.94	1428
86.95	1420
86.96	1392
86.97	1358
86.98	1365
86.99	1388
87.0	1420
87.01	1444
87.02	1449
87.03	1368
87.04	1353
87.05	1360
87.06	1388
87.07	1407
87.08	1420
87.09	1425
87.1	1426
87.11	1425
87.12	1393
87.13	1372
87.14	1385
87.15	1401
87.16	1428
87.17	1430
87.18	1413
87.19	1404
87.2	1406
87.21	1400
87.22	1420
87.23	1434
87.24	1419
87.25	1417
87.26	1399
87.27	1422
87.28	1425
87.29	1421
87.3	1384
87.31	1391
87.32	1423
87.33	1444
87.34	1452
87.35	1442
87.36	1422
87.37	1412
87.38	1390
87.39	1397
87.4	1404
87.41	1430
87.42	1450
87.43	1433
87.44	1434
87.45	1442
87.46	1445
87.47	1422
87.48	1417
87.49	1397
87.5	1386
87.51	1414
87.52	1427
87.53	1427
87.54	1421
87.55	1387
87.56	1386
87.57	1404
87.58	1408
87.59	1408
87.6	1392
87.61	1409
87.62	1396
87.63	1371
87.64	1373
87.65	1383
87.66	1425
87.67	1461
87.68	1442
87.69	1410
87.7	1390
87.71	1396
87.72	1441
87.73	1461
87.74	1447
87.75	1424
87.76	1399
87.77	1342
87.78	1356
87.79	1388
87.8	1383
87.81	1402
87.82	1420
87.83	1415
87.84	1420
87.85	1393
87.86	1407
87.87	1443
87.88	1423
87.89	1418
87.9	1407
87.91	1424
87.92	1428
87.93	1427
87.94	1407
87.95	1388
87.96	1399
87.97	1401
87.98	1411
87.99	1420
88.0	1432
88.01	1436
88.02	1449
88.03	1465
88.04	1422
88.05	1395
88.06	1411
88.07	1431
88.08	1414
88.09	1421
88.1	1437
88.11	1434
88.12	1452
88.13	1455
88.14	1457
88.15	1443
88.16	1398
88.17	1398
88.18	1442
88.19	1458
88.2	1459
88.21	1420
88.22	1402
88.23	1389
88.24	1367
88.25	1363
88.26	1387
88.27	1426
88.28	1414
88.29	1376
88.3	1397
88.31	1387
88.32	1365
88.33	1365
88.34	1382
88.35	1429
88.36	1432
88.37	1432
88.38	1404
88.39	1387
88.4	1431
88.41	1444
88.42	1428
88.43	1395
88.44	1387
88.45	1388
88.46	1360
88.47	1385
88.48	1439
88.49	1465
88.5	1457
88.51	1454
88.52	1410
88.53	1441
88.54	1470
88.55	1452
88.56	1396
88.57	1373
88.58	1431
88.59	1421
88.6	1400
88.61	1398
88.62	1404
88.63	1405
88.64	1409
88.65	1422
88.66	1401
88.67	1377
88.68	1368
88.69	1376
88.7	1378
88.71	1421
88.72	1422
88.73	1397
88.74	1384
88.75	1358
88.76	1380
88.77	1452
88.78	1484
88.79	1440
88.8	1423
88.81	1421
88.82	1392
88.83	1391
88.84	1450
88.85	1448
88.86	1406
88.87	1381
88.88	1396
88.89	1427
88.9	1423
88.91	1410
88.92	1401
88.93	1417
88.94	1427
88.95	1408
88.96	1396
88.97	1415
88.98	1415
88.99	1398
89.0	1401
89.01	1389
89.02	1376
89.03	1373
89.04	1383
89.05	1414
89.06	1461
89.07	1449
89.08	1401
89.09	1441
89.1	1483
89.11	1461
89.12	1438
89.13	1425
89.14	1412
89.15	1413
89.16	1391
89.17	1400
89.18	1408
89.19	1403
89.2	1408
89.21	1418
89.22	1435
89.23	1432
89.24	1405
89.25	1413
89.26	1442
89.27	1425
89.28	1423
89.29	1429
89.3	1410
89.31	1412
89.32	1400
89.33	1399
89.34	1420
89.35	1429
89.36	1401
89.37	1401
89.38	1434
89.39	1446
89.4	1455
89.41	1428
89.42	1430
89.43	1419
89.44	1399
89.45	1402
89.46	1393
89.47	1399
89.48	1432
89.49	1447
89.5	1451
89.51	1455
89.52	1432
89.53	1387
89.54	1378
89.55	1400
89.56	1437
89.57	1447
89.58	1413
89.59	1393
89.6	1382
89.61	1370
89.62	1374
89.63	1390
89.64	1410
89.65	1426
89.66	1431
89.67	1435
89.68	1424
89.69	1411
89.7	1432
89.71	1423
89.72	1422
89.73	1448
89.74	1421
89.75	1400
89.76	1426
89.77	1457
89.78	1445
89.79	1412
89.8	1383
89.81	1401
89.82	1397
89.83	1393
89.84	1384
89.85	1409
89.86	1442
89.87	1419
89.88	1379
89.89	1383
89.9	1425
89.91	1418
89.92	1405
89.93	1419
89.94	1427
89.95	1443
89.96	1445
89.97	1427
89.98	1441
